ID,HOSPITAL_EXPIRE_FLAG
292788,0.033546190708875656
215898,0.09891168773174286
257991,0.026943327859044075
222576,0.14603294432163239
205044,0.10734310001134872
284680,0.15970228612422943
259180,0.034760959446430206
290087,0.06401935964822769
270767,0.024260742589831352
279212,0.04927965626120567
261497,0.09544064849615097
290713,0.19196093082427979
251063,0.14143478870391846
276534,0.020342469215393066
205605,0.15220826864242554
276979,0.10734310001134872
255822,0.5052195191383362
246177,0.20831093192100525
205104,0.02727542445063591
206316,0.03998284414410591
228835,0.10033357888460159
259347,0.02078874595463276
262848,0.037703972309827805
229860,0.06763342022895813
286590,0.11970033496618271
208156,0.10734310001134872
266086,0.0923004150390625
288187,0.08507270365953445
229065,0.06434319168329239
284608,0.07752522826194763
249384,0.05152055621147156
207525,0.019068462774157524
273917,0.06039177626371384
247955,0.08977336436510086
292522,0.04709470272064209
239660,0.3625120222568512
249315,0.10734310001134872
237784,0.023178407922387123
225013,0.17507430911064148
238824,0.6061321496963501
279886,0.09017615765333176
244873,0.03551763668656349
216105,0.08071167767047882
277598,0.04465869814157486
260496,0.03866318240761757
252675,0.2631867825984955
244353,0.08009059727191925
205718,0.10734310001134872
217313,0.11169610172510147
262767,0.05533673241734505
238915,0.0900159403681755
279421,0.44603392481803894
210353,0.21991407871246338
286789,0.17298734188079834
200579,0.10533236712217331
251569,0.017753979191184044
219917,0.10231977701187134
249996,0.048071302473545074
278105,0.06750591844320297
211377,0.04428730905056
230429,0.03886664658784866
200952,0.2594452500343323
241790,0.020675091072916985
278786,0.07020299881696701
274425,0.19380319118499756
221604,0.046746205538511276
290018,0.08715428411960602
245085,0.05185912176966667
237116,0.1938927322626114
252863,0.10229182988405228
287054,0.32880422472953796
298482,0.07816745340824127
209341,0.07177305966615677
216732,0.17148293554782867
205414,0.12701213359832764
211890,0.16367074847221375
257427,0.1411961019039154
263915,0.08331099897623062
251410,0.01733807660639286
200653,0.035395536571741104
245331,0.07115207612514496
294532,0.05187254771590233
261851,0.46169960498809814
239535,0.1486198455095291
249233,0.08165863901376724
254837,0.26508036255836487
261500,0.037157993763685226
240831,0.19636236131191254
209223,0.04310818389058113
293516,0.27075502276420593
225039,0.09777148813009262
264291,0.08454705774784088
288823,0.05049115791916847
250664,0.03885020315647125
233177,0.18208682537078857
214254,0.05560006946325302
208470,0.09291600435972214
257882,0.16010765731334686
269922,0.08945714682340622
244631,0.10734310001134872
217344,0.10734310001134872
277443,0.025171790271997452
274261,0.17883269488811493
231594,0.08900344371795654
298366,0.4295310378074646
212283,0.1575484573841095
216028,0.14607541263103485
210739,0.030317099764943123
229102,0.04980442300438881
271121,0.0623767264187336
261351,0.035959627479314804
299140,0.11429407447576523
211530,0.026581574231386185
204372,0.15839527547359467
200697,0.1443595141172409
252752,0.5445904731750488
246314,0.19025565683841705
276417,0.026510151103138924
271141,0.07242270559072495
278923,0.10777104645967484
265109,0.027723344042897224
209233,0.10734310001134872
264619,0.1993388682603836
236885,0.1980029046535492
229898,0.12945625185966492
272330,0.14465388655662537
250594,0.041902411729097366
223684,0.06610088795423508
223776,0.03204789757728577
261146,0.08406592160463333
208135,0.1258164793252945
224964,0.1895572990179062
260126,0.21697629988193512
216733,0.06977631896734238
213850,0.0892493724822998
262194,0.18588314950466156
200976,0.5727387070655823
240369,0.041828230023384094
234498,0.042460400611162186
268451,0.24470621347427368
239283,0.09092392772436142
213233,0.08423293381929398
229629,0.10734310001134872
272712,0.04703162610530853
224508,0.0960896834731102
248099,0.10734310001134872
264107,0.054056596010923386
259033,0.22464121878147125
242424,0.02031879313290119
248237,0.10734310001134872
284259,0.31446874141693115
247915,0.020077815279364586
255569,0.08106077462434769
242968,0.0358666256070137
236575,0.5996222496032715
281507,0.1367173045873642
234684,0.05967835709452629
230113,0.03391128405928612
227838,0.03032441809773445
290359,0.07028964161872864
202565,0.07807136327028275
284615,0.08558231592178345
209580,0.04696008935570717
263753,0.03156530484557152
212038,0.24749702215194702
224808,0.03731319680809975
239905,0.058452561497688293
291523,0.37934333086013794
285305,0.05093492195010185
208992,0.08806680887937546
216570,0.03875686973333359
234819,0.05775584280490875
288153,0.04651806876063347
284062,0.026558013632893562
204741,0.07757481187582016
249759,0.32004815340042114
204841,0.08168843388557434
203383,0.031231196597218513
290753,0.07387921214103699
247304,0.0527828112244606
236015,0.6918002367019653
243292,0.24576488137245178
260477,0.08996213227510452
218496,0.0953361764550209
256671,0.08596015721559525
247123,0.0686367079615593
223276,0.060970332473516464
280966,0.23259080946445465
293958,0.06279446929693222
253625,0.0469047985970974
234917,0.03712797537446022
268776,0.05632636696100235
234250,0.15178526937961578
213678,0.038677629083395004
280691,0.10734310001134872
257582,0.10607828199863434
224188,0.023548809811472893
225484,0.10734310001134872
275456,0.2906690537929535
220793,0.13019567728042603
264124,0.029172174632549286
238937,0.0571056604385376
277119,0.10734310001134872
200642,0.03508320450782776
201372,0.15090356767177582
272426,0.06615389883518219
217971,0.06169257313013077
210631,0.053907882422208786
241838,0.08598078042268753
218179,0.08482349663972855
234797,0.513864278793335
249365,0.2532147765159607
250425,0.047351785004138947
204810,0.0362563282251358
276467,0.052870843559503555
229655,0.17122690379619598
273162,0.028863808140158653
230963,0.03830865025520325
266021,0.18846344947814941
270940,0.2943771779537201
235431,0.04645908623933792
299643,0.28085431456565857
213270,0.06687512993812561
220923,0.05103437975049019
291413,0.08159177750349045
283511,0.037812549620866776
258711,0.10734310001134872
277527,0.01969001442193985
254173,0.10734310001134872
234699,0.10734310001134872
296655,0.02090154029428959
243669,0.04724884405732155
209478,0.10173426568508148
243288,0.10734310001134872
249230,0.03882564976811409
217627,0.16824445128440857
234421,0.2567391097545624
241000,0.05970883369445801
295239,0.3270030915737152
223248,0.060525473207235336
232042,0.10734310001134872
245296,0.025745119899511337
287826,0.043466124683618546
292099,0.5081527233123779
251628,0.021496357396245003
242088,0.03998532518744469
215565,0.25004953145980835
239954,0.027553413063287735
261188,0.12336818128824234
270331,0.05697178468108177
230061,0.032221049070358276
240684,0.2923259437084198
263833,0.11267949640750885
263550,0.03649597615003586
298925,0.10734310001134872
200746,0.10734310001134872
238832,0.08202383667230606
222457,0.10618802905082703
215143,0.05807298421859741
257531,0.07175080478191376
212969,0.3443765640258789
258987,0.20038190484046936
261858,0.025928223505616188
257261,0.036920223385095596
287714,0.044272132217884064
266903,0.26560747623443604
207877,0.1222928836941719
200011,0.10734310001134872
200736,0.03346990793943405
276192,0.10675373673439026
232766,0.18739770352840424
264359,0.2429044097661972
207524,0.09913545846939087
268478,0.04751314967870712
222617,0.11799262464046478
237052,0.028483405709266663
282711,0.10502550005912781
295796,0.22194825112819672
226031,0.05032411590218544
250306,0.1581229716539383
296516,0.06819606572389603
268977,0.15980814397335052
283801,0.30520230531692505
207333,0.13869106769561768
200192,0.09741624444723129
286417,0.04172228276729584
218114,0.08867252618074417
252886,0.03657493740320206
273456,0.06843148171901703
277293,0.10730884224176407
286821,0.07236435264348984
206146,0.10420872271060944
296847,0.11801023781299591
260125,0.02249724231660366
245717,0.08002705127000809
259593,0.22854232788085938
230512,0.057210683822631836
215916,0.10734310001134872
238320,0.06602179259061813
265982,0.14299379289150238
258118,0.08614256232976913
225104,0.0623447485268116
249337,0.07286638021469116
258452,0.014721142128109932
299515,0.017604127526283264
224199,0.16246187686920166
255102,0.23290607333183289
294660,0.26098188757896423
262468,0.09193198382854462
217070,0.06261685490608215
218595,0.06739597767591476
293701,0.046975601464509964
275427,0.6544488072395325
236366,0.5078582763671875
255036,0.10734310001134872
275509,0.10734310001134872
263015,0.07444699853658676
263711,0.026725316420197487
284488,0.3420962691307068
242284,0.031834863126277924
284070,0.15873204171657562
296534,0.13441038131713867
235577,0.08656245470046997
262235,0.45761629939079285
219967,0.18222129344940186
206958,0.2877931594848633
267717,0.023465508595108986
215690,0.10734310001134872
288488,0.014056910760700703
231502,0.28853103518486023
263088,0.17579759657382965
271455,0.0222887322306633
287767,0.06640971451997757
241302,0.127383291721344
286650,0.10734310001134872
289338,0.39361312985420227
273393,0.027401145547628403
293258,0.058931805193424225
260127,0.07635656744241714
270502,0.10734310001134872
264494,0.10802632570266724
225962,0.10716457664966583
208206,0.05854865536093712
237855,0.14559713006019592
254101,0.6098782420158386
226994,0.08455678820610046
295783,0.3406612277030945
231356,0.035907402634620667
275977,0.08246227353811264
228521,0.020164962857961655
279579,0.09792505204677582
213522,0.10734310001134872
245723,0.196829691529274
273379,0.15639564394950867
260411,0.09950011223554611
237886,0.06504411995410919
263739,0.07526428997516632
243252,0.0292312391102314
239741,0.18198876082897186
231634,0.10384723544120789
226521,0.056976836174726486
220668,0.10734310001134872
293252,0.11640901118516922
207057,0.070008285343647
222658,0.051307015120983124
284184,0.09050305932760239
247061,0.22307844460010529
270846,0.042517777532339096
226487,0.0450594425201416
241439,0.14733795821666718
289500,0.117701955139637
250147,0.1811869740486145
215884,0.02764369361102581
241309,0.05832133814692497
243841,0.09339000284671783
234193,0.6714906692504883
284660,0.05124716833233833
293666,0.04817437753081322
273664,0.193526029586792
238451,0.05681585520505905
237945,0.05707275867462158
295522,0.0647839829325676
202382,0.10734310001134872
289910,0.5449801683425903
250345,0.1067897155880928
200347,0.18023867905139923
229351,0.21076083183288574
247736,0.09510742127895355
291443,0.10734310001134872
205306,0.055799130350351334
231931,0.03902832791209221
288154,0.18205465376377106
259735,0.03799324855208397
262444,0.03400610387325287
295388,0.1999637633562088
224032,0.07358332723379135
234219,0.03748002648353577
216608,0.020570555701851845
260238,0.06010176241397858
261281,0.05615255609154701
225286,0.08639610558748245
254566,0.10734310001134872
272502,0.15651699900627136
220123,0.048141129314899445
241572,0.1595127433538437
294003,0.031456008553504944
209148,0.23660756647586823
258463,0.15374431014060974
228715,0.17260223627090454
258724,0.07097739726305008
270285,0.03136005997657776
280583,0.03553572669625282
210224,0.1927293986082077
253856,0.04325497895479202
236663,0.025866573676466942
282141,0.06173013895750046
216299,0.059578217566013336
241237,0.18824118375778198
274514,0.04446867108345032
260409,0.04604560136795044
223663,0.11939597874879837
203371,0.020018145442008972
206558,0.10734310001134872
204999,0.13976313173770905
279248,0.028308473527431488
210387,0.13554450869560242
236842,0.024994418025016785
210512,0.037772055715322495
217732,0.1347241997718811
281446,0.04480445012450218
232542,0.04000997170805931
278070,0.056317586451768875
288609,0.07427070289850235
262853,0.14104105532169342
293675,0
286358,0.040780700743198395
293173,0.0843440368771553
219672,0.10734310001134872
295667,0.06644590198993683
258669,0.2206384390592575
225197,0.028602810576558113
200453,0.031104743480682373
229054,0.3346492350101471
289177,0.21284008026123047
203005,0.07366987317800522
213295,0.055173054337501526
264708,0.09229162335395813
285206,0.015320432372391224
240571,0.20394141972064972
279850,0.02235294133424759
238507,0.029538046568632126
233836,0.022808650508522987
294799,0.04368665814399719
254362,0.07333444058895111
259192,0.10734310001134872
225492,0.09317123889923096
204639,0.01846972294151783
290577,0.6312721967697144
270597,0.11921612918376923
284582,0.1282074749469757
293786,0.07933899760246277
256531,0.07749331742525101
287637,0.0415387786924839
218987,0.22343742847442627
259947,0.13439026474952698
279224,0.05894564092159271
271702,0.17198018729686737
284179,0.03879958391189575
235118,0.03855477273464203
232590,0.02970711886882782
251833,0.034533824771642685
248392,0.06509701162576675
257139,0.08991067111492157
275586,0.057311564683914185
231476,0.14644648134708405
253461,0.09851719439029694
220843,0.07497958838939667
206666,0.040795546025037766
206501,0.1466425210237503
290163,0.30692461133003235
207062,0.08163358271121979
295507,0.07746955752372742
268355,0.17986269295215607
228362,0.10734310001134872
202198,0.07350409030914307
216829,0.026193859055638313
290286,0.05134894698858261
220139,0.08730050176382065
270469,0.3011804521083832
276858,0.07869981229305267
242661,0.08213290572166443
248471,0.10319257527589798
234612,0.14622682332992554
267666,0.05599159374833107
235605,0.1135931983590126
274559,0.05108750984072685
201761,0.15668900310993195
229688,0.10734310001134872
256719,0.08667364716529846
208124,0.1259743571281433
203029,0.10734310001134872
226606,0.16850200295448303
202115,0.08390757441520691
289908,0.027248289436101913
232744,0.2964848577976227
227314,0.06735512614250183
267456,0.09432952105998993
241619,0.027705535292625427
232931,0.05486225336790085
201885,0.134011372923851
205632,0.41342660784721375
264278,0.05928565561771393
279491,0.06221688538789749
214149,0.061615075916051865
291214,0.11202604323625565
293198,0.21898698806762695
246534,0.2033710926771164
264713,0.1529335379600525
234182,0.014577427878975868
215335,0.05963155999779701
274287,0.06608270108699799
223946,0.2715538740158081
289147,0.16053086519241333
229955,0.06448672711849213
212446,0.2630573809146881
236069,0.08342859148979187
212410,0.13996216654777527
241449,0.04257075488567352
289042,0.15046259760856628
234098,0.08400601893663406
259173,0.030922293663024902
224534,0.023085447028279305
208350,0.07474362105131149
239750,0.10734310001134872
265358,0.09820310771465302
280002,0.046996548771858215
292553,0.06518086791038513
258959,0.7966700792312622
279326,0.16226929426193237
206782,0.05514606833457947
244939,0.04059474915266037
268296,0.05886158347129822
275713,0.10734310001134872
278996,0.20669345557689667
241030,0.20179466903209686
234603,0.2203180193901062
289794,0.09433674812316895
239582,0.15396817028522491
272385,0.04459737241268158
223244,0.12782296538352966
210299,0.09316259622573853
224997,0.10734310001134872
282794,0.0711306557059288
278087,0.2213408499956131
266914,0.034990981221199036
213413,0.10000371187925339
286384,0.030502548441290855
280741,0.02265142649412155
